organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	ASBT	ASBT	SLC10A2	6555	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	16	20
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	16	20
9606	Homo sapiens	Primates	DIo2	DIO2	DIO2	1734	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	DÌO2	DIO2	DIO2	1734	ncbigene_symbol	16	20
