organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PRp)	PRP	C4BPA	722	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	(PRp)	PRP	PRNP	5621	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	(PRp)	PRP	PRDX2	7001	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	(PRp)	PRP	ABCB6	10058	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	(PRp)	PRP	CARD14	79092	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PrsA	PRSA	GLRX5	51218	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	10	5
7227	Drosophila melanogaster	Invertebrates	(DP)	DP	Dp	36461	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	(PRp)	PRP	prp	45436	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	(DPR)	DPR	dpr1	2768858	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	(RSP)	RSP	rasp	44098	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	(DPA)	DPA	dpa	35679	ncbigene_symbol	5	5	9
