organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	Lrp5/6	LRP6	LRP6	4040	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	В-Cat	CAT	CAT	847	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	В-Cat	CAT	CRAT	1384	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	В-Cat	CAT	GLYAT	10249	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3A	2931	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3B	2932	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Ck1	CK1	CSNK1A1	1452	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Ck1	CK1	KRT1	3848	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Ck1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Apc	APC	APC	324	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	Apc	APC	PROC	5624	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	B-TrCp	B-TRCP	BTRC	8945	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Tcf	TCF	HNF4A	3172	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH1	999	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH10	1008	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH11	1009	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH12	1010	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH13	1012	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH15	1013	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH16	1014	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH17	1015	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH18	1016	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH19	28513	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH2	1000	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH20	28316	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH22	64405	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH24	64403	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH3	1001	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH4	1002	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH5	1003	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH6	1004	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH7	1005	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH8	1006	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH9	1007	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Axin1	AXIN1	AXIN1	8312	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	Lrp5	LRP5	Lrp5	16973	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	Lrp5/6	LRP6	Lrp6	16974	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	В-Cat	CAT	Cat	12359	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	В-Cat	CAT	cac	12285	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	В-Cat	CAT	Mip	17339	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	В-Cat	CAT	Trpv6	64177	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	В-Cat	CAT	Glyat	107146	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	Gsk3	GSK3	Gsk3b	56637	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	Ck1	CK1	Gm12892	666937	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	Apc	APC	Apc	11789	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	B-TrCp	B-TRCP	Btrc	12234	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	Axin1	AXIN1	Axin1	12005	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	Lrp5	LRP5	lrp5	568518	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	Lrp5/6	LRP6	lrp6	100003877	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	В-Cat	CAT	cat	30068	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ba	30654	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ab	30664	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	Apc	APC	apc	386762	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	Tcf	TCF	elk4	30093	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	Axin1	AXIN1	axin1	57931	ncbigene_symbol	5	3	7
