organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RBS	RBS	ESCO2	157570	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	gamT	GAMT	GAMT	2593	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	SmR	SMR	LYPD4	147719	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	agaT	AGAT	GATM	2628	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	-SAH	SAH	ACSM3	6296	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	aspA	ASPA	ASPA	443	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	apt	APT	LYPLA2P1	653639	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	PPK	PPK	GJB2	2706	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	PPK	PPK	KLKB1	3818	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	Ado-	ADO	ADO	84890	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	luxS	LUXS	XS	7523	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	14	14
