organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PenE,S,T	PENT	magu	36048	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VI)	VI	vi	250598	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VI)	VI	Sh	32780	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	ple	38746	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	Eig71Ee	39706	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	l(2)46Da	47338	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	anon-48Ae	5657421	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	Pen	34338	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peng	33112	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peo	47272	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	PenE,S,T	PENT	PNMT	5409	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Penk	PENK	PENK	5179	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	Pen	PEN	PUM3	9933	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Pen	PEN	PCSK1N	27344	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Pen	PEN	TSPAN33	340348	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	1	5	4
