organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	MCT	MCT	ISPD	814779	ncbigene_synonym	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	CMK	CMK	CDPMEK	817234	ncbigene_synonym	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	CPS	CPS	GA1	828182	ncbigene_synonym	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	PTR1	PTR1	PTR1	824581	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	PTR3	PTR3	PTR3	834646	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	GID1A	GID1A	GID1A	819674	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	GID1B	GID1B	GID1B	825476	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	GAI	GAI	GAI	838057	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	RGA1	RGA1	RGA1	814686	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	RGL1	RGL1	RGL1	842953	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	RGL2	RGL2	RGL2	821251	ncbigene_symbol	10	5	15
3702	Arabidopsis thaliana	Plants and Fungi	GA4	GA4	GA3OX1	838125	ncbigene_synonym	10	5	15
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCS	MCS	SMCP	4184	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCS	MCS	MOCOS	55034	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	MCS	MCS	ZC4H2	55906	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	KAO	KAO	AOC1	26	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	diP	DIP	DIP	100188011	ncbigene_symbol	3	19	11
9606	Homo sapiens	Primates	diP	DIP	TSC22D3	1831	ncbigene_synonym	3	19	11
