organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	15
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	15
9606	Homo sapiens	Primates	GPR18	GPR18	GPR18	2841	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	15
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	15
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	EPA,	EPA	TIMP1	7076	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(AA,EPA,DHA...)	EPA	TIMP1	7076	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	6	15
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	15
9606	Homo sapiens	Primates	FABP-5	FABP5	FABP5	2171	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	FABP-5	FABP5	FABP5P1	387934	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FABP-4	FABP4	FABP4	2167	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	15
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	15
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	DLL-4	DLL4	DLL4	54567	ncbigene_symbol	6	15
