organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	meta	META	Meta	104124	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CHO	CHO	Col11a1	12814	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	cls,cls-Muconicacid	C1S	C1s1	50908	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	cls,cls-Muconic	C1S	C1s1	50908	ncbigene_synonym	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	meta	META	metA	948513	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CHO	CHO	cho	948996	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cls,cls-Muconicacid	CLS	clsA	945821	ncbigene_synonym	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cls,cls-Muconic	CLS	clsA	945821	ncbigene_synonym	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cls,cls-Muconicacid2-Hydroxymuconicsemialdehyde	CLS	clsA	945821	ncbigene_synonym	4	3
