organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Stim	STIM	Stim	32556	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Stim	STIM	Stim	32556	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Stim	STIM	tim	33571	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	EGM	EGM	Egm	36242	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	EGM	EGM	Egm	36242	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	4	4
