organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	5	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	5	12
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	8	5	12
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	8	5	12
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	8	5	12
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	8	5	12
