organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GSP	GSP	GNAS	2778	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	GSP	GSP	GSM1	2933	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	7	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	14
9606	Homo sapiens	Primates	aDo	ADO	ADO	84890	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P65	P65	dl	35047	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P65	P65	wash	36311	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	aDo	ADO	ado	45988	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	OX	OX	ox	45401	ncbigene_symbol	7	12
