organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ABC-	ABC	SRPK	36706	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	alo	ALO	alo	247746	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	Erg	ERG	sei	37843	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	MFS-	MFS	cnn	36491	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	B-1,3-glucan	B-1	Prosbeta1	46058	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	FLU	FLU	flu	246880	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	par.	PAR	par	5656961	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	par.	PAR	para	32619	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	par.	PAR	par-6	32752	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	trop.	TROP	Rtnl2	40903	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	POS	POS	Pos	43762	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	C.alb.	CALB	Cbp53E	36905	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	C.alb.	CALB	Acam	44913	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	alb.	ALB	alb	247744	ncbigene_symbol	6	14	14
7227	Drosophila melanogaster	Invertebrates	spec.	SPEC	beta-Spec	32746	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	spec.	SPEC	alpha-Spec	38231	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	spec.	SPEC	Spec2	40685	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	aur.	AUR	aurB	34504	ncbigene_synonym	6	14	14
7227	Drosophila melanogaster	Invertebrates	aur.	AUR	aurA	41446	ncbigene_synonym	6	14	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg3	ERG3	ERG3	850745	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg11	ERG11	ERG11	856398	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fks1	FKS1	FKS1	851055	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fks2	FKS2	GSC2	852920	ncbigene_synonym	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Upc2	UPC2	UPC2	851799	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mdr1)	MDR1	MDR1	852992	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg2	ERG2	ERG2	855242	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	Erg3	ERG3	ERG	2078	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Erg3	ERG3	SC5D	6309	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Erg3	ERG3	KCNH7	90134	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	ABC-	ABC	ABCB6	10058	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Cdr2)	CDR2	CDR2	1039	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	(+Cdr1/Cdr2)	CDR1	CDR1	1038	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	alo	AIO	IKZF3	22806	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	(Mdr1)	MDR1	ABCB1	5243	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	(Mdr1)	MDR1	TBC1D9	23158	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Erg2	ERG2	KCNH6	81033	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	B-1,3-glucan	B-1	B3GNT2	10678	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	B-1,3-glucan	B-1	B3GNTL1	146712	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	FLU	FLU	ZMYND10	51364	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	par.	PAR	NR1I2	8856	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	par.	PAR	JTB	10899	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	C.alb.	CALB	CALB1	793	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	alb.	ALB	ALB	213	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	alb.	ALB	FBF1	85302	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	alb.	A1B	A1BG	1	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	alb.	A1B	SNTB1	6641	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	alb.	AIB	ANIB1	116833	ncbigene_synonym	3	18	14
