organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	dorls	DOR1	OPRD1	4985	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	dorls	DOR1	COG8	84342	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	NAR	NAR	CPSF4	10898	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	SPRED2	SPRED2	SPRED2	200734	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	Cofilin,	COFILIN	CFL1	1072	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	Cofilin,	COFILIN	CFL2	1073	famplex_relations	27	42	55
9606	Homo sapiens	Primates	Cofilin,	COFILIN	DSTN	11034	famplex_relations	27	42	55
9606	Homo sapiens	Primates	Neu	NEU	ERBB2	2064	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	Neu	NEU	NEU1	4758	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	Neu	NEU	NEURL1	9148	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	RPC	RPC	PPP2CA	5515	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	RPC	RPC	RTCA	8634	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	FAK1	FAK1	PTK2	5747	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	CDIP	CDIP	CDIP1	29965	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	OBF1	OBF1	POU2AF1	5450	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	ERR2	ERR2	ESRRB	2103	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ZDHHC3	ZDHHC3	ZDHHC3	51304	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	ABCA3	ABCA3	ABCA3	21	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	FAM36A	FAM36A	COX20	116228	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	DAD-1	DAD1	DAD1	1603	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	MFAP1	MFAP1	MFAP1	4236	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	RBM24	RBM24	RBM24	221662	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	MAPA	MAPA	LRRC25	126364	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	RPS20	RPS20	RPS20	6224	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	27	42	55
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	27	42	55
9606	Homo sapiens	Primates	REA	REA	PHB2	11331	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	DNase1L2	DNASE1L2	DNASE1L2	1775	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	NELL2	NELL2	NELL2	4753	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	ZnT3	ZNT3	SLC30A3	7781	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	PAQR9	PAQR9	PAQR9	344838	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	BDH	BDH	BDH1	622	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	TTC14	TTC14	TTC14	151613	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	EXO1	EXO1	EXO1	9156	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	P76	P76	TM9SF2	9375	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	P76	P76	PLBD2	196463	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ZNRF1	ZNRF1	ZNRF1	84937	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	p34)	P34	CCNH	902	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	p34)	P34	GTF2H3	2967	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	p34)	P34	LRRC59	55379	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	p34)	P34	AAGAB	79719	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	p34)	P34	ZC3H12D	340152	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	KLP1	KLP1	NAT14	57106	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	APNG	APNG	MPG	4350	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	gma	GMA	MAG	4099	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	CHMP1A	CHMP1A	CHMP1A	5119	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	(CSNK2	CSNK2	CSNK2A1	1457	famplex_relations	27	42	55
9606	Homo sapiens	Primates	(CSNK2	CSNK2	CSNK2A2	1459	famplex_relations	27	42	55
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ZNF652	ZNF652	ZNF652	22834	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	RXRB	RXRB	RXRB	6257	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	RPS10	RPS10	RPS10	6204	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	Brca1	BRCA1	BRCA1	672	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	MYT1	MYT1	MYT1	4661	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	MYT1	MYT1	PKMYT1	9088	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	HP1	HP1	DEFA1	1667	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	HP1	HP1	CBX5	23468	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	HP1	HP1	DEFA1B	728358	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	P53BP1	P53BP1	TP53BP1	7158	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	SPOCK	SPOCK	SPOCK1	6695	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	C-Abl	C-ABL	ABL1	25	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	USP1	USP1	USP1	7398	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	27	42	55
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	27	42	55
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	27	42	55
