organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	HIOMT	HIOMT	ASMT	438	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	ASMT)	ASMT	ASMT	438	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	(=ASMT)	ASMT	ASMT	438	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	(CYP1A2)	CYP1A2	CYP1A2	1544	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	AAAS	AAAS	AAAS	8086	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	CYP1A1	CYP1A1	CYP1A1	1543	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	9	8
