organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSA	5476	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSB	1508	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSC	1075	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSD	1509	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSE	1510	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSF	8722	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSG	1511	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSH	1512	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSK	1513	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSL	1514	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSO	1519	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSS	1520	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSV	1515	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSW	1521	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSZ	1522	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	4	3	7
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	4	3	7
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	brak	BRAK	CXCL14	9547	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	3	26	11
