organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDK4/6i	CDK4	CDK4	1019	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	6	5
