organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Catl	CATL	CTSL	1514	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Catl	CATL	TRPV6	55503	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Catl	CAT1	CRAT	1384	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Catl	CAT1	SLC7A1	6541	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	9	6
10116	Rattus norvegicus	Rodents	Catl	CATL	Cat	24248	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	Catl	CATL	Ctsl	25697	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	Catl	CAT1	Slc7a1	25648	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	Catl	CAT1	Trpv6	114246	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	lon	LON	Lonp1	170916	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	Catl	CATL	Cp1	36546	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	E64	E64	E64	5657458	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	2	5
