organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	NCF1	NCF1	NCF1	653361	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CYBB/	CYBB	CYBB	1536	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CYBB	CYBB	CYBB	1536	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	8	11
