organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ATP-E,-2Ca*	ATPE	ATP5F1E	514	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	nH*-E2	NHE2	SLC9A2	6549	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	ATP-E,-2Ca*	ATPE	sun	44046	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	ATP-E,-2Ca*	ATPE	ATPsynepsilonL	326144	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	nH*-E2	NHE2	Nhe2	35376	ncbigene_symbol	4	4	6
