organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	LSS	LSS	LSS	4047	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	LSS	LSS	LMBR1	64327	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	(FAD)	FAD	BRCA2	675	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	(FAD)	FAD	FANCD2	2177	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	(FAD)	FAD	PSEN1	5663	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	SC5D	SC5D	SC5D	6309	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	LSS	LSS	lss	795400	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	DHCR24	DHCR24	dhcr24	494102	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	EBP	EBP	ebp	436600	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	SC5D	SC5D	sc5d	447891	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	DHCR7	DHCR7	dhcr7	378446	ncbigene_symbol	5	5
