organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMAD7/	SMAD7	SMAD7	4092	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Smurf2	SMURF2	SMURF2	64750	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Rnf43	RNF43	RNF43	54894	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Fbxw7	FBXW7	FBXW7	55294	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	9	11
9606	Homo sapiens	Primates	Znrf3	ZNRF3	ZNRF3	84133	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Itch	ITCH	ITCH	83737	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	9	11
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	9	11
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	9	11
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	9	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	B-Trcp	B-TRCP	BTRC	8945	ncbigene_synonym	9	11
