organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TAO	TAO	Tao	32948	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	PAD	PAD	pad	41981	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	Frc	FRC	frc	39943	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	PAo	PAO	SMOX	54498	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PAo	PAO	PAOX	196743	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PAD	PAD	PADI4	23569	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PAD	PAD	DHX40	79665	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	1	7	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	7	4
