organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(ERK)	ERK	EPHB2	2048	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK1	5594	famplex_relations	3	8
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK3	5595	famplex_relations	3	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NFATC-1	NFATC1	NFATC1	4772	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	RANK	RANK	tnfrsf1b	100037357	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	c-Fos	FOS	fosab	394198	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	NFATC-1	NFATC1	nfatc1	568315	ncbigene_symbol	3	5
