organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	miR-222	MIR222	Mir222	100314059	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	Erk1	ERK1	Mapk3	50689	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	Erk1/2	ERK1	Mapk3	50689	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	MSK1/2	MSK1	Rps6ka5	314384	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	MSK1	MSK1	Rps6ka5	314384	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	(ccl1,light,il-10	IL10	Il10	25325	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	(ccl1,light,il-10	CCL1	Ccl1	688605	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	Erk1	ERK1	Mapk3	26417	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	Erk1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	Erk1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	MSK1/2	MSK2	Rps6ka4	56613	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	MSK1/2	MSK1	Rps6ka5	73086	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	MSK1	MSK1	Rps6ka5	73086	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	(ccl1,light,il-10	LIGHT	Tnfsf14	50930	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	(ccl1,light,il-10	IL-10	Il10	16153	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	M2bgenesexpression(ccl1,light,il-10etc)	LIGHT	Tnfsf14	50930	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	18
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	18
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	18
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	18
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	18
9606	Homo sapiens	Primates	MSK1/2	MSK2	RPS6KA4	8986	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	MSK1/2	MSK1	RPS6KA5	9252	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	(ccl1,light,il-10	LIGHT	TNFSF14	8740	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	(ccl1,light,il-10	IL-10	IL10	3586	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	M2bgenesexpression(ccl1,light,il-10etc)	LIGHT	TNFSF14	8740	ncbigene_synonym	4	18
