organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-B	TNFB	LTA	4049	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	GF/CellcycleSIRT1/TERT	TERT	TERT	7015	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	miR-195	MIR-195	MIR195	406971	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	miR-675	MIR675	MIR675	100033819	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	miR-146b	MIR-146B	MIR146B	574447	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	miR-431	MIR-431	MIR431	574038	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	TNF-B	TNFB	tnfb	554167	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	TERT	TERT	tert	796551	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	GF/CellcycleSIRT1/TERT	TERT	tert	796551	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	miR-146b	MIR-146B	dre-mir-146b-1	100033671	ncbigene_synonym	8	4
