organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(0)H,0,	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	COX2	COX2	COX2	26198	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	COX2	COX2	Ptgs2	29527	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	6
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	6
9986	Oryctolagus cuniculus	Mammals	COX2	COX2	COX2	808233	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	COX2	COX2	PTGS2	100009248	ncbigene_synonym	3	4
9986	Oryctolagus cuniculus	Mammals	TNFA	TNFA	TNF	100009088	ncbigene_synonym	3	4
9986	Oryctolagus cuniculus	Mammals	ATM	ATM	ATM	100349299	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	ATR	ATR	ATR	100359062	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	COX2	COX2	COX2	3283880	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	3	4
