organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E2F-1	E2F-1	E2F1	1869	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	HAVCR2/LGALS9	HAVCR2	HAVCR2	84868	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	HAVCR2/LGALS9	LGALS9	LGALS9	3965	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	E2F-1	E2F1	e2f1	101885420	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	HAVCR2/LGALS9	HAVCR2	havcr2	100536120	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	HAVCR2/LGALS9	LGALS9	lgals9l3	327284	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	HAVCR2/LGALS9	LGALS9	lgals17	794824	ncbigene_synonym	3	2	4
