organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	3	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	3	8
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	7	3	8
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Gli3	GLI3	gli3	403042	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Gli2	GLI2	gli2a	30154	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	Sufu	SUFU	sufu	100001615	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	cat	CAT	cat	30068	ncbigene_symbol	6	2	7
