organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	TGFBR2	TGFBR2	Tgfbr2	81810	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	TGFBR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2	SMAD2	Smad2	29357	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2/3	SMAD3	Smad3	25631	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2/3	SMAD2	Smad2	29357	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2/3SMAD4	SMAD2	Smad2	29357	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	p15	P15	Cdkn2b	25164	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	SNAI1	SNAI1	Snai1	116490	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	ZEB1	ZEB1	Zeb1	25705	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	TWIST1	TWIST1	Twist1	85489	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	TGFBR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	TGFBR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	SMAD2/3SMAD4	SMAD2	Smad2	17126	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD2/3SMAD4	SMAD2	Smad2	17126	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	p15	P15	Fabp4	11770	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p15	P15	Cdkn2b	12579	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p15	P15	Sub1	20024	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p15	P15	Mrpl28	68611	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	SNAI1	SNAI1	Snai1	20613	ncbigene_symbol	11	12
