organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	25	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	25	26
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	25	26
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	BMPR-1A	BMPR-1A	BMPR1A	657	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	BMPR-2	BMPR2	BMPR2	659	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	7	25	26
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	7	25	26
9606	Homo sapiens	Primates	CLR	CLR	DCLK3	85443	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	7	25	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	7	25	26
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	MEKK1/4	MEKK4	MAP3K4	4216	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	MEKK1/4	MEKK1	MAP3K1	4214	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	25	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	25	26
9606	Homo sapiens	Primates	smad-4	SMAD4	SMAD4	4089	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	AKAP	AKAP	AKAP1	8165	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	MEKK3/6	MEKK6	MAP3K6	9064	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	MEKK3/6	MEKK3	MAP3K3	4215	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	25	26
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	25	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	25	26
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	HOXA-10	HOXA10	HOXA10	3206	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	HOXA-11	HOXA11	HOXA11	3207	ncbigene_symbol	7	25	26
