organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	PIK3C2G	PIK3C2G	PIK3C2G	5288	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	ACPP	ACPP	ACP3	55	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	NR4A3	NR4A3	NR4A3	8013	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	26	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	26	31
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	26	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	26	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	26	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	26	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	26	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	26	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	26	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	26	31
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	26	31
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	26	31
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	26	31
9606	Homo sapiens	Primates	NCOA2	NCOA2	NCOA2	10499	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	NCOA2	NCOA2	NCOA2	10499	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	CDKN2C	CDKN2C	CDKN2C	1031	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	AR+	AR	AR	367	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	TES	TES	TES	26136	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	ETV1	ETV1	ETV1	2115	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	26	31
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	26	31
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	26	31
9606	Homo sapiens	Primates	GNRH1	GNRH1	GNRH1	2796	ncbigene_symbol	26	31
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	26	31
