organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PI	PI	PI	832146	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	ADS2	ADS2	ADS2	817694	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MGD2	MGD2	MGD2	832163	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	3MGDGADS2MGDG|DGD2	DGD2	DGD2	827960	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MGD1	MGD1	MGD1	829306	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	5	NA	5
