organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	(Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	(Wnt	WNT	wg	34009	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	(Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	3	26	16
7227	Drosophila melanogaster	Invertebrates	Bcat	BCAT	arm	31151	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Bcat	BCAT	CG1673	32297	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Lrp	LRP	arr	44279	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	BTrCP	BTRCP	slmb	42504	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	3	26	16
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	3	26	16
7227	Drosophila melanogaster	Invertebrates	SF-1	SF1	SF1	43912	ncbigene_symbol	3	26	16
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	26	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lrp	LRP	lrp	949051	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CREB	CREB	creB	948922	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	(Wnt	WNT	WNT1	7471	famplex_relations	2	17	16
9606	Homo sapiens	Primates	(Wnt	WNT	WNT2	7472	famplex_relations	2	17	16
