organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FNR1	FNR1	FNR1	836751	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	CKs	CKS	CKS	841733	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	NR2	NR2	NIA2	840630	ncbigene_synonym	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	AAs	AAS	AAS	816553	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	NRT2.1	NRT2.1	NRT2:1	837327	ncbigene_synonym	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	CRY1-P	CRY1	CRY1	826470	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	D14	D14	AT3G03990	819554	ncbigene_synonym	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	AAP5	AAP5	AAP5	841013	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	AAP3	AAP3	AAP3	844074	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	SMZ/SNZ	SNZ	SNZ	818510	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	SMZ/SNZ	SMZ	SMZ	824664	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	SPL14	SPL14	SPL14	838692	ncbigene_symbol	10	3	13
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	10	3	13
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	SLs	SLS	ALDH3A2	224	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	GS/AS	GS	GNAS	2778	famplex_relations	1	7	7
9606	Homo sapiens	Primates	GS/AS	GS	GNAL	2774	famplex_relations	1	7	7
9606	Homo sapiens	Primates	GS/AS	GSAS	ALDH18A1	5832	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CRY1-P	CRY1	CRY1	1407	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	PINS	PINS	GPSM2	29899	ncbigene_synonym	1	7	7
39947	Oryza sativa Japonica Group	Plants and Fungi	FNR1	FNR1	LFNR1	4339874	ncbigene_synonym	NA	5	5
39947	Oryza sativa Japonica Group	Plants and Fungi	NRT2.1	NRT2.1	LOC4328051	4328051	ncbigene_synonym	NA	5	5
39947	Oryza sativa Japonica Group	Plants and Fungi	CRY1-P	CRY1	LOC4329738	4329738	ncbigene_synonym	NA	5	5
39947	Oryza sativa Japonica Group	Plants and Fungi	D14	D14	LOC4331983	4331983	ncbigene_synonym	NA	5	5
39947	Oryza sativa Japonica Group	Plants and Fungi	SPL14	SPL14	LOC4345998	4345998	ncbigene_synonym	NA	5	5
