organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	DGCRB/Pasha	PASHA	pasha	43728	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	sense	SENSE	sens	45328	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Ran-GTP	RAN	Ran	44072	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	Ran-GTP	RAN	RanGAP	35223	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Exp5	EXP5	Ranbp21	32970	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Zuc	ZUC	zuc	34609	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	AGO3	AGO3	AGO3	3355150	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	DIcer	DICER	Dcr-2	36993	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	DIcer	DICER	Dcr-1	42693	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	Piwi	PIWI	piwi	34521	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	CycE	34924	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	cyc	40162	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	AGO2	39683	ncbigene_symbol	8	15	14
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	CG43373	39835	ncbigene_synonym	8	15	14
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO1	36544	ncbigene_symbol	8	15	14
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	DGCRB/Pasha	PASHA	DGCR8	54487	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Ran-GTP	RAN	RAN	5901	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Exp5	EXP5	XPO5	57510	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Zuc	ZUC	PLD6	201164	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	AGO3	AGO3	AGO3	192669	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	DIcer	DICER	DICER1	23405	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Piwi	PIWI	PIWIL1	9271	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	AGO1	AGO1	AGO1	26523	ncbigene_symbol	5	8	13
