organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G-C	GC	GC	38194	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	UNG	UNG	ung	44538	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	FEN1,	FEN1	Fen1	36887	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	Polr2A	32100	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	Prim1	38942	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	PolA1	42553	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	PolA2	43278	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	sv	43825	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POL	Prim2	44915	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Polß	POI	svr	30998	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	14	8
9606	Homo sapiens	Primates	G-C	GC	GC	2638	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	TLS,	TLS	FUS	2521	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	NER,	NER	NR1H2	7376	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	FEN1,	FEN1	FEN1	2237	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	Polß	POL	ERVW-4	100616496	ncbigene_synonym	3	5	8
