organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IL1R/TLR	TLR	18w	37277	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IL1R/TLR	TLR	tok	42944	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IL1R/TLR	TLR	tlr-2	44349	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ubc13/Uev1A(E2)	UBC13	ben	32358	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Uev1A	UEV1A	Uev1A	38613	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Uev1A	UEV1A	Uev1A	38613	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ubc13	UBC13	ben	32358	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL1R	IL1R	IL1R1	3554	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	15
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	IL1R	IL1R1	3554	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR1	7096	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR2	7097	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR3	7098	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR4	7099	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR5	7100	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR6	10333	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR7	51284	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR8	51311	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR9	54106	famplex_relations	4	15
9606	Homo sapiens	Primates	IL1R/TLR	TLR	TLR10	81793	famplex_relations	4	15
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ubc13/Uev1A(E2)	UBC13	UBE2N	7334	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Uev1A	UEV1A	UBE2V1	7335	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF629	23361	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF44	51710	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF436	80818	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF501	115560	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF569	148266	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF763	284390	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	4	15
