organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AKT/GSK-3B/B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AKT/GSK-3B/B-catenin	AKT	Akt	41957	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	AKT/GSK-3B/B-catenin	AKT	Akt	41957	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AKT/GSK-3B/B-catenin	GSK-3B	sgg	31248	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AKT/GSK-3B/B-catenin	GSK-3B	gskt	318552	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT/GSK-3B/B-catenin	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT/GSK-3B/B-catenin	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT/GSK-3B/B-catenin	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT/GSK-3B/B-catenin	AKT	AKT3	10000	famplex_relations	3	4
