organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	N-Cadherin	N-CADHERIN	Cdh2	83501	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	COL1A1	COL1A1	Col1a1	29393	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	IL-11	IL-11	Il11	171040	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	Smad-2/3	SMAD3	Smad3	25631	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	Smad-2/3	SMAD2	Smad2	29357	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	Erk1	ERK1	Mapk3	50689	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	TRPC6	TRPC6	Trpc6	89823	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	TRPC4	TRPC4	Trpc4	84494	ncbigene_symbol	6	5	11
9606	Homo sapiens	Primates	N-Cadherin	CDH2	CDH2	1000	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Smad-2/3	SMAD23	SMAD2	4087	famplex_relations	4	10	12
9606	Homo sapiens	Primates	Smad-2/3	SMAD23	SMAD3	4088	famplex_relations	4	10	12
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	10	12
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	TRPC6	TRPC6	TRPC6	7225	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	TRPC4	TRPC4	TRPC4	7223	ncbigene_symbol	4	10	12
7227	Drosophila melanogaster	Invertebrates	N-Cadherin	N-CADHERIN	CadN	35070	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	1	12	6
7227	Drosophila melanogaster	Invertebrates	Smad-2/3	SMAD2	Smox	31738	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	1	12	6
7955	Danio rerio	Vertebrates	N-Cadherin	CDH2	cdh2	30291	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	COL1A1	COL1A1	col1a1a	337158	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	Smad-2/3	SMAD3	smad3a	58092	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	Smad-2/3	SMAD2	smad2	30639	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	Erk1	ERK1	mapk3	399480	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	TRPC6	TRPC6	trpc6a	563989	ncbigene_synonym	3	6	9
