organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	mio	33399	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr59	34540	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Nup44A	35762	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr24	43505	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Sec13	44437	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl2	32677	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Iml1	38176	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl3	39550	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Cy1	CY1	Cyt-c1	38612	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Cy1	CY1	Cyt-c1L	43457	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	RagA	RAGA	RagA-B	41071	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rag	252474	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	RagA-B	41071	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rags	252475	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	eEF2	35422	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	CG4849	43358	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	p70S6K	P70S6K	S6k	38654	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	rpS6	RPS6	RpS6	31700	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	rpS6	RPS6	RpS6	31700	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc	247509	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc1	42862	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	4EBP-1	4EBP1	Thor	33569	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4B)	EIF4B	eIF4B	3355041	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	elF4B)	EIF4B	eIF4B	3355041	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	31
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	ELF4E	eIF4E1	45525	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	EIF4E	eIF4E7	31059	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	EIF4E	eIF4E4	38743	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	EIF4E	eIF4E5	38878	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	EIF4E	eIF4E3	38923	ncbigene_synonym	15	31
7227	Drosophila melanogaster	Invertebrates	elF4E)	EIF4E	eIF4E6	43422	ncbigene_synonym	15	31
