organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	NEIL1	NEIL1	NEIL1	79661	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	PNKP	PNKP	PNKP	11284	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	polß	POL	ERVW-4	100616496	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	PARG	PARG	PARG	8505	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	9	6	13
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	9	6	13
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	Ligl	LIG1	LIG1	3978	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	Ligl	LIG1	LRIG1	26018	ncbigene_synonym	9	6	13
