organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCN1	CCN1	CCN1	3491	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	CCN1	CCN1	CCNA2	890	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	CCN1	CCN1	PPP3CA	5530	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	10	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	10	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	10	31
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	31
9606	Homo sapiens	Primates	(RAC1	RAC1	RAC1	5879	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	(RAC1	RAC1	RAC1	5879	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	(RAC1	RAC1	RNASE1	6035	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	RAS-GTP	RAS	KRAS	3845	famplex_relations	10	31
9606	Homo sapiens	Primates	RAS-GTP	RAS	HRAS	3265	famplex_relations	10	31
9606	Homo sapiens	Primates	RAS-GTP	RAS	NRAS	4893	famplex_relations	10	31
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	10	31
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	10	31
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	10	31
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	31
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	31
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	31
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	31
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	31
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	31
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	10	31
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	10	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	31
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	31
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	LEF1	51176	famplex_relations	10	31
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7	6932	famplex_relations	10	31
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7L1	83439	famplex_relations	10	31
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7L2	6934	famplex_relations	10	31
9606	Homo sapiens	Primates	(TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	(TCF	TCF	HNF4A	3172	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	10	31
