organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGF-B	PDGFB	PDGFB	5155	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	15
9606	Homo sapiens	Primates	TGFa	TGFA	TGFA	7039	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	PDGFR-B	PDGFRB	PDGFRB	5159	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Sf	SF	SF	6420	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	15
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	HIF1A	3091	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	EPAS1	2034	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	HIF3A	64344	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	ARNT	405	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	ARNT2	9915	famplex_relations	6	15
9606	Homo sapiens	Primates	HIF-	HIF	BMAL1	406	famplex_relations	6	15
9606	Homo sapiens	Primates	IF2	IF2	EIF5B	9669	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	15
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	6	15
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	6	15
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	6	15
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	6	15
