organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	4	14
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	4	14
9606	Homo sapiens	Primates	Nod1	NOD1	NOD1	10392	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CypD	CYPD	PPID	5481	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CypD	CYPD	PPIF	10105	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	Nox2	NOX2	CYBB	1536	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Casp-3	CASP3	CASP3	836	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	14
