organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ThiF)	THIF	thiF	948500	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PurF*	PURF	purF	946794	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AIR	AIR	aer	945301	ncbigene_synonym	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IscS)	ISCS	iscS	947004	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Thil,IscS)L-cysteine	THIL	thiL	947387	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Thil,IscS)L-cysteine	THII	thiI	945067	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Thil,	THIL	thiL	947387	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Thil,	THII	thiI	945067	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ThiC*)	THIC	thiC	948492	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiD	THID	thiD	946459	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ThiG)	THIG	thiG	948493	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ThiH*)	THIH	thiH	948494	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiE,L	THIL	thiL	947387	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiE,L	THIE	thiE	948491	ncbigene_symbol	13	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TPP	TPP	deoA	948901	ncbigene_synonym	13	12
