organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	CD95L	CD95L	FASLG	356	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-182	MIR-182	MIR182	406958	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	6	23
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	23
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	23
9606	Homo sapiens	Primates	miR-15a	MIR-15A	MIR15A	406948	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-15a/16	MIR-15A	MIR15A	406948	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-221/222H	MIR-221	MIR221	407006	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-17/92	MIR-17	MIR17	406952	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-106b	MIR-106B	MIR106B	406900	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-106b/25	MIR-106B	MIR106B	406900	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	miR-106b/25	MIR-25	MIR25	407014	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	Smac/DIABLO	SMAC	DIABLO	56616	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	Smac/DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	HSP60/70	HSP60	HSPD1	3329	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	HSP60/70	HSP70	HSPA1A	3303	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	HSP60/70	HSP70	HSPA4	3308	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	6	23
