organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Glc-1-P	GLC1P	GLC1P	101448070	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	4	7	10
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	4	7	10
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	4	7	10
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	UAP	UAP	UBAP1	51271	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	GNE	GNE	GNE	10020	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	7	10
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	7	10
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	7	10
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	3	5	7
10116	Rattus norvegicus	Rodents	GFAT	GFAT	Gfpt1	297417	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	CTP	CTP	Slc25a1	29743	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	CTP	CTP	Pcyt1a	140544	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	GNE	GNE	Gne	114711	ncbigene_symbol	3	5	7
10116	Rattus norvegicus	Rodents	OGT	OGT	Ogt	26295	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	Glc-1-P	GLC-1	Gmcl1	23885	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	GFAT	GFAT	Gfpt1	14583	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	CTP	CTP	Slc25a1	13358	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	GNE	GNE	Gne	50798	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	GnT	GNT	Gcnt7	654821	ncbigene_synonym	2	7	9
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GFAT	GFAT	Gfat1	3354921	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	OGT	OGT	sxc	35486	ncbigene_synonym	3	8	7
