organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AD,PD,	AD	ad	247742	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	AD,	AD	ad	247742	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	PD,	PD	pd	45913	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	HD,	HD	hd	40642	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	HD,ALS	ALS	als	250684	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	HD,ALS	ALS	conv	36588	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	HD,ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	HD,ALS	ALS	als	250684	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	HD,ALS	HD	hd	40642	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	Cona,	CONA	cona	42213	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	Cona,	CONA	cona	42213	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	aflatoxin,Cona,	CONA	cona	42213	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	aflatoxin,Cona,	CONA	cona	42213	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	6
