organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	CTLA4	CTLA4	CTLA4	424106	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CTLA4	CTLA4	CTLA4	424106	ncbigene_synonym	17	9
9031	Gallus gallus	Vertebrates	CD80/86(B7)	CD80	CD88	768950	ncbigene_synonym	17	9
9031	Gallus gallus	Vertebrates	CD80	CD80	CD88	768950	ncbigene_synonym	17	9
9031	Gallus gallus	Vertebrates	CD28	CD28	CD28	396249	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CD154	CD154	CD40LG	395485	ncbigene_synonym	17	9
9031	Gallus gallus	Vertebrates	CD40	CD40	CD40	395385	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100309916	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100309917	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100309924	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100309934	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100310091	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100310549	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100310550	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100310552	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100310659	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100327409	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100327410	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	CS	CS	CS	100858903	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	IL-2	IL-2	IL2	373958	ncbigene_synonym	17	9
9031	Gallus gallus	Vertebrates	АРС	APC	APC	415607	ncbigene_symbol	17	9
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	17	9
10090	Mus musculus	Rodents	Fc	FC	fc	14124	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CsA	CSA	Hspa9	15526	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CsA	CSA	Ercc8	71991	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CD80/86(B7)	CD80	Cd80	12519	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CD154	CD154	Cd40lg	21947	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CS	CS	Cs	12974	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	MHCII	MHCII	H2	111364	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	FKBP-12	FKBP12	Fkbp1a	14225	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	CD20	CD20	Ms4a1	12482	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CD25	CD25	Il2ra	16184	ncbigene_synonym	9	20
9615	Canis lupus familiaris	Mammals	CsA	CSA	ALB	403550	ncbigene_synonym	9	13
9615	Canis lupus familiaris	Mammals	CTLA4	CTLA4	CTLA4	403696	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CD80/86(B7)	CD80	CD80	403765	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CD80	CD80	CD80	403765	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CD28	CD28	CD28	403646	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CD154	CD154	CD40LG	403468	ncbigene_synonym	9	13
9615	Canis lupus familiaris	Mammals	CD40	CD40	CD40	403469	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CS	CS	CS	474403	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	AP-1	AP-1	JUN	609429	ncbigene_synonym	9	13
9615	Canis lupus familiaris	Mammals	IL-2	IL2	IL2	403989	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	АРС	APC	APC	479139	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	MTOR	MTOR	MTOR	478232	ncbigene_symbol	9	13
9615	Canis lupus familiaris	Mammals	CD20	CD20	MS4A1	485430	ncbigene_synonym	9	13
9615	Canis lupus familiaris	Mammals	CD25	CD25	IL2RA	403870	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	CTLA4	CTLA4	Ctla4	63835	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	CTLA4	CTLA4	Ctla4	63835	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	CD80/86(B7)	CD80	Cd80	25408	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	NFAT	NFAT	Nfat5	307820	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	CS	CS	Cs	170587	ncbigene_symbol	9	13
