organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	CED-7	CED-7	ced-7	176352	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	TRP-4)	TRP4	trp-4	190574	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	(DEG-3,	DEG3	deg-3	3565200	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	(DEG-3,TRP-4)	TRP4	trp-4	190574	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	(DEG-3,TRP-4)	DEG3	deg-3	3565200	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	ANOH-1	ANOH-1	anoh-1	176739	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	(MEC-4,	MEC4	mec-4	181728	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	DEG-1,ÚNC-8)	DEG-1	deg-1	181035	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	DEG-1,	DEG-1	deg-1	181035	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	ÚNC-8)	UNC8	unc-8	177494	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	CRT-1	CRT-1	crt-1	178997	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	CNX-1	CNX-1	cnx-1	176390	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Na*,	NA	na	45338	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	DEG	DEG	deg	43880	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	DEG/ENAC	DEG	deg	43880	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	PRPS	PRPS	Prps	39132	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	PRPS	PRPS	Prps	39132	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	InsP,R	INSR	InR	42549	ncbigene_synonym	12	8
