organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	4	15	7
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	Blue	BLUE	Neurl4	39558	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	--Arg	ARG	arg	46717	ncbigene_symbol	4	15	7
7227	Drosophila melanogaster	Invertebrates	--Arg	ARG	aos	39833	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	ácid	CID	cid	36495	ncbigene_symbol	4	15	7
7227	Drosophila melanogaster	Invertebrates	ácid	CID	ci	43767	ncbigene_synonym	4	15	7
7227	Drosophila melanogaster	Invertebrates	der	DER	der	248311	ncbigene_symbol	4	15	7
7227	Drosophila melanogaster	Invertebrates	der	DER	Egfr	37455	ncbigene_synonym	4	15	7
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	peel	PEE1	PEE1	5177	ncbigene_symbol	1	7	4
9606	Homo sapiens	Primates	--Arg	ARG	ABL2	27	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	--Arg	ARG	RERE	473	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	1	7	4
