organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	elF2-a	EIF2A	eif-2alpha	171769	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	elF2-a	EIF2A	eif-2A	174606	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	ATF-4,	ATF-4	atf-4	181576	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	ATF-6	ATF-6	atf-6	181405	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	ATF-4/ATF-6/	ATF-6	atf-6	181405	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	ATF-4/ATF-6/	ATF-4	atf-4	181576	ncbigene_symbol	7	3
6239	Caenorhabditis elegans	Invertebrates	ATF-4	ATF-4	atf-4	181576	ncbigene_symbol	7	3
9606	Homo sapiens	Primates	elF2-a	EIF2A	EIF2A	83939	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	elF2-a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	elF2-a	EIF2A	EIF2A	83939	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ATF-4,	ATF4	ATF4	468	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ATF-6	ATF6	ATF6	22926	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ATF-4/ATF-6/	ATF6	ATF6	22926	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ATF-4/ATF-6/	ATF4	ATF4	468	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ATF-4	ATF4	ATF4	468	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	5
