organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(AD,PD,	AD	Ad	104253	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	(AD,PD,CerebralIschemia,TBI)	PD	Pd	104167	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	PACAP	PACAP	Adcyap1	11516	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	PACAP	PACAP	Mzb1	69816	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	p-CREB	CREB	Creb1	12912	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	BDNF,Bcl-2	BDNF	Bdnf	12064	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	BDNF,Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	BDNF,Bcl-2	BC1	Bc1	100568459	ncbigene_symbol	6	10	11
10090	Mus musculus	Rodents	BDNF,Bcl-2	BC1	Bc1-ps1	12031	ncbigene_synonym	6	10	11
10090	Mus musculus	Rodents	BDNF,Bcl-2	BC1	Igkv1-136	692186	ncbigene_synonym	6	10	11
10116	Rattus norvegicus	Rodents	PACAP	PACAP	Adcyap1	24166	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	PACAP	PACAP	Mzb1	291675	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	3	5	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	p-CREB	CREB	Creb1	81646	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	BDNF,Bcl-2	BDNF	Bdnf	24225	ncbigene_symbol	3	5	7
10116	Rattus norvegicus	Rodents	BDNF,Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	BDNF,Bcl-2	BC1	Bc1	29294	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	PACAP	PACAP	ADCYAP1	116	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	PACAP	PACAP	MZB1	51237	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	9	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	9	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	9	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	9	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	9	10
