organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	CPS1	CPS1	CPS1	1373	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	CPS1	CPS1	CYP21A2	1589	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	CPS1	CPS1	PM20D1	148811	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	9	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	9	7
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	9	7
7955	Danio rerio	Vertebrates	SIRT3	SIRT3	sirt3	558775	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	CPS1	CPS1	cps1	555623	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	OTC	OTC	otc	794667	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	ARG1	ARG1	arg1	570368	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	ASL	ASL	asl	393423	ncbigene_symbol	9	5
