organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	5	8
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	5	8
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	5	8
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	5	8
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	5	8
9606	Homo sapiens	Primates	SQLE	SQLE	SQLE	6713	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	5	8
