organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Uox	UOX	Uro	34060	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	ОНCU	CU	cu	41339	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	BI	BI	bi	31379	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B5	B5	Prosbeta5	45269	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	5	12
7955	Danio rerio	Vertebrates	TTL	TTL	ttl	767687	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Uox	UOX	uox	436604	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Urad	URAD	urad	557735	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Urah	URAH	uraha	751742	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	B2	B2	psmb7	64278	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	B5	B5	psmb5	30387	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	TTL	TTL	TTL	828592	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	TTL	TTL	TTL	835934	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Uox	UOX	AT2G26230	817163	ncbigene_synonym	3	3
3702	Arabidopsis thaliana	Plants and Fungi	a7	A7	A7	828956	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TTL	TTL	TTL	150465	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Uox	UOX	UOX	391051	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Urad	URAD	URAD	646625	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Urah	URAH	URAHP	100130015	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B5	B5	TUBB4A	10382	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	B10	B10	ENPP3	5169	ncbigene_synonym	3	10
