organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	ADX	ADX	FDX1	2230	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	CYP11B2,	CYP11B2	CYP11B2	1585	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	(Aldo)	ALDO	ALDOA	226	famplex_relations	43	25
9606	Homo sapiens	Primates	(Aldo)	ALDO	ALDOB	229	famplex_relations	43	25
9606	Homo sapiens	Primates	(Aldo)	ALDO	ALDOC	230	famplex_relations	43	25
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD11B2	HSD11B2	HSD11B2	3291	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD11B1	HSD11B1	HSD11B1	3290	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	НЕРОН	EPH	EPHA1	2041	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	b5	B5	TUBB4A	10382	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	AKR1C3/	AKR1C3	AKR1C3	8644	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	SRD5A1/2	SRD5A1	SRD5A1	6715	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	SRD5A1	SRD5A1	SRD5A1	6715	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B2	3294	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	HSD17B2/4	HSD4	RNU1-3	26869	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	HSD17B2/4	HSD4	RNF138	51444	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	HSD17B2/4	HSD17B2	HSD17B2	3294	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	HSD17B2/4	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	(A4)	A4	IGBP1	3476	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	SULT2A1	SULT2A1	SULT2A1	6822	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	PAPSS2	PAPSS2	PAPSS2	9060	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	H6PDH	H6PDH	H6PD	9563	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	(DHEAS)	DHEAS	SULT2A1	6822	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	CYP11B2.	CYP11B2	CYP11B2	1585	ncbigene_symbol	43	25
