organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Sp1	SP1	SP1	540741	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	Nanog,	NANOG	NANOG	538951	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	Oct-4,	OCT-4	POU5F1	282316	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	Sox-2	SOX2	SOX2	784383	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	MMP-2	MMP2	MMP2	282872	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Nanog,	NANOG	NANOG	79923	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1	5460	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1P3	642559	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1P4	645682	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Sox-2	SOX2	SOX2	6657	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	3	7	6
7955	Danio rerio	Vertebrates	Sp1	SP1	sp1	324109	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Nanog,	NANOG	nanog	792333	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Oct-4,	OCT4	pou5f3	30333	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	Oct-4,Sox-2	SOX2	sox2	378723	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	4	1	5
