organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(HSP27	HSP27	Hsp27	39078	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	(HSP27	HSP27	Hsp27	39078	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	C-JUN	C-JUN	Jra	36057	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	10
