organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CaL	CAL	cal	247962	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	CaL	CAL	Cam	36329	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	ACONITASE	ACONITASE	mAcon1	44149	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MAL-	MAL	mal	33045	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	MAL-	MAL	mal	33045	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MAL-	MAL	bs	37890	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	MAL-	MAL	Mrtf	38338	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	TRPM	TRPM	Trpm	36694	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	TRPM	TRPM	Trpm	36694	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	NOX4	NOX4	Nox	5740310	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ME1	ME1	Men	47173	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	[MDH	MDH	Mdh1	34414	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	[MDH	MDH	Mdh2	42185	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	[MDH	MDH	Men-b	43936	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	[MDH	MDH	Men	47173	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	IDH1	IDH1	Idh	44291	ncbigene_synonym	15	24
