organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	i-NOS	INOS	NOS2	4843	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	i-NOS	INOS	ISYNA1	51477	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	20
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	20
9606	Homo sapiens	Primates	BFGF	BFGF	FGF2	2247	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	9	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	9	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	20
9606	Homo sapiens	Primates	CXCR4/CXCL1	CXCR4	CXCR4	7852	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	CXCR4/CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	CoX-2	COX-2	PTGS2	5743	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	9	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	9	20
