organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NFAT	NFAT	Nfat5	307820	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	IL-4,	IL4	Il4	287287	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	IL-2,	IL2	Il2	116562	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF,	TNF	Tnf	24835	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF,FasL,CD40L	CD40L	Cd40lg	84349	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	TNF,FasL,CD40L	FASL	Faslg	25385	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	iCa*	ICA	Inhca	71775	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	CSA	CSA	Hspa9	15526	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	CSA	CSA	Ercc8	71991	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	3	10	10
10090	Mus musculus	Rodents	IL-4,	IL-4	Il4	16189	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	IL-2,	IL-2	Il2	16183	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	3	10	10
10090	Mus musculus	Rodents	TNF,FasL,CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	TNF,FasL,CD40L	FASL	Fasl	14103	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	2	8	11
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	2	8	11
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	2	8	11
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	2	8	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	8	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	8	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	8	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	8	11
9606	Homo sapiens	Primates	(PLCY	PLCG	PLCG1	5335	famplex_relations	2	8	11
9606	Homo sapiens	Primates	(PLCY	PLCG	PLCG2	5336	famplex_relations	2	8	11
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	8	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	8	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	8	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	8	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	8	11
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	2	8	11
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	2	8	11
9606	Homo sapiens	Primates	TNF,FasL,CD40L	CD40L	CD40LG	959	ncbigene_synonym	2	8	11
9606	Homo sapiens	Primates	TNF,FasL,CD40L	FASL	FASLG	356	ncbigene_synonym	2	8	11
