organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	P2X4R	P2X4R	P2RX4	5025	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	15	19
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	15	19
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	15	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	15	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	15	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	15	19
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	(Lyn)	LYN	LYN	4067	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	15	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	15	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	15	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	15	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	15	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	15	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	15	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	15	19
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	15	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	15	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	15	19
9606	Homo sapiens	Primates	P2X4	P2X4	P2RX4	5025	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Irf5	IRF5	IRF5	3663	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	|МЕК	MEK	MAP2K7	5609	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	|МЕК	MEK	MAP2K1	5604	famplex_relations	15	19
9606	Homo sapiens	Primates	|МЕК	MEK	MAP2K2	5605	famplex_relations	15	19
9606	Homo sapiens	Primates	IF4E	IF4E	EIF4E2	9470	ncbigene_synonym	15	19
