organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	SH3	SH3	Sh3	100125849	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	SH2	SH2	Sh2	100125854	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	SH2	SH2	Myo15a	17910	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	MAP2K1/2	MAP2K1	Map2k1	26395	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MAP2K1/2	MAP2	Map2	17756	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MAP2K1/2	MAP2	Man2a1	17158	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	MAP2K1/2	MAP2	Map2	17756	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	MAP2K1/2	MAP2	Neu1	18010	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	MAP2K1	MAP2K1	Map2k1	26395	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MAP2K4/7	MAP2K4	Map2k4	26398	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MAP2K4/7	MAP7	Map7	17761	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MAP2K4/7	MAP7	Map7	17761	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	MAP2K4	MAP2K4	Map2k4	26398	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	19	28
10090	Mus musculus	Rodents	JNK1/2/3	JNK3	Mapk10	26414	ncbigene_synonym	19	28
10090	Mus musculus	Rodents	JNK1/2/3	JNK2	Mapk9	26420	ncbigene_synonym	19	28
